epoch,train_loss,valid_loss
1,0.46578322332085564,0.843690037727356
2,0.46223674006680376,0.8433200716972351
3,0.45405926843088384,0.8417356014251709
4,0.44852833039831647,0.8414756655693054
5,0.44554257163710165,0.8412004113197327
6,0.4426899242789785,0.8400607109069824
7,0.44099861648434885,0.8391527533531189
8,0.4404657960438599,0.8376221656799316
9,0.44440626043985215,0.8362337350845337
10,0.4459379550241941,0.8349011540412903
11,0.44278609664813506,0.8338820934295654
12,0.44372795130852005,0.8327332735061646
13,0.4424844694632234,0.8327604532241821
14,0.4438827771557903,0.832906186580658
15,0.44487774452090595,0.833243191242218
16,0.44117724723720125,0.8318663835525513
17,0.4417504707789001,0.8311881422996521
18,0.43990165367170436,0.831054151058197
19,0.43944801150447116,0.8306978344917297
20,0.4420927783645163,0.8301827907562256
21,0.4369748668656521,0.8315496444702148
22,0.4379424438550369,0.8309280872344971
23,0.436340246790621,0.8293746113777161
24,0.4396246315943003,0.8276896476745605
25,0.43716048363521975,0.8283305168151855
26,0.4355046899917784,0.8267254829406738
27,0.4391576923355129,0.8262426257133484
28,0.4354969295121762,0.8273839950561523
29,0.43512601717366783,0.827035665512085
30,0.4372159064738652,0.8272650837898254
31,0.43453804998191325,0.8269769549369812
32,0.43532616390283707,0.8249937295913696
33,0.4330234917084075,0.8240671753883362
34,0.43131406413611756,0.8245173096656799
35,0.4331878124440735,0.8236091732978821
36,0.4319363321913304,0.8247941136360168
37,0.43614898103083966,0.8239175081253052
38,0.4366298389850958,0.8231307864189148
39,0.4332157136305305,0.8226480484008789
40,0.4361801438368507,0.8226271867752075
