epoch,train_loss,valid_loss,learning_rate
1,0.8645704698578672,0.5780489444732666,0.001
2,0.6562566801940741,0.5533402562141418,0.001
3,0.6231476002692855,0.5341312885284424,0.001
4,0.6036889737240596,0.5278765559196472,0.001
5,0.5922084815050367,0.5254139304161072,0.001
6,0.5797444004195581,0.523636519908905,0.001
7,0.572198002276618,0.5169026255607605,0.001
8,0.5625182778214975,0.518922746181488,0.001
9,0.5536371548141304,0.52232825756073,0.001
10,0.5540073551099656,0.5036438703536987,0.001
11,0.5451036474392575,0.5052465796470642,0.001
12,0.541294789863973,0.5017900466918945,0.001
13,0.5361717417560334,0.4992198646068573,0.001
14,0.5309101573067135,0.49641773104667664,0.001
15,0.5265264201750061,0.49433329701423645,0.001
16,0.5250393839365542,0.5007772445678711,0.001
17,0.523463429063709,0.4924551248550415,0.001
18,0.5196784570015709,0.49128368496894836,0.001
19,0.5168451981205846,0.49948856234550476,0.001
20,0.5116972619537872,0.4935237169265747,0.001
21,0.5114749605428567,0.4853036403656006,0.001
22,0.506286323722546,0.48750898241996765,0.001
23,0.5031177359512461,0.48581963777542114,0.001
24,0.5016584846958172,0.4922567307949066,0.001
25,0.49777644241710817,0.4858987629413605,0.0005
26,0.4917510309952833,0.48514172434806824,0.0005
27,0.4863505718965636,0.48330116271972656,0.0005
28,0.48225535331491426,0.484109491109848,0.0005
29,0.486008708864621,0.4851944148540497,0.0005
30,0.4795360925301122,0.48263248801231384,0.0005
31,0.480658945151348,0.4811185598373413,0.0005
32,0.4781900841513293,0.47955262660980225,0.0005
33,0.4782109631508218,0.48205670714378357,0.0005
34,0.47615948720678103,0.4827296733856201,0.0005
35,0.47466998176918174,0.4791913330554962,0.0005
36,0.47571056165385434,0.4810437560081482,0.0005
37,0.47372382945462294,0.4767973721027374,0.0005
38,0.4739068106985461,0.48368003964424133,0.0005
39,0.4719892578749334,0.4820766746997833,0.0005
40,0.4684662491895662,0.48520028591156006,0.0005
