epoch,train_loss,valid_loss,learning_rate
1,0.7587243224867504,0.7132079601287842,0.001
2,0.5768065389781157,0.6173695921897888,0.001
3,0.5489032528730243,0.5965684652328491,0.001
4,0.5334667085558026,0.5814186334609985,0.001
5,0.5284036778512927,0.5821654796600342,0.001
6,0.5241400970629433,0.5851840376853943,0.001
7,0.5230371422616772,0.5955519080162048,0.001
8,0.516099482042466,0.5761297941207886,0.001
9,0.5098432785972767,0.5784521102905273,0.001
10,0.507849553324726,0.5871850848197937,0.001
11,0.5070591230097141,0.5846274495124817,0.001
12,0.5034493092172919,0.5832975506782532,0.0005
13,0.49824229257951796,0.5789238810539246,0.0005
14,0.4924554812089637,0.5745815634727478,0.0005
15,0.4903922597192747,0.5728304982185364,0.0005
16,0.49091025863942456,0.5772424936294556,0.0005
17,0.4918132467488174,0.5778692960739136,0.0005
18,0.4893367266021004,0.5760602355003357,0.0005
19,0.4902861770938358,0.5822088122367859,0.00025
20,0.4832072933287542,0.5756350159645081,0.00025
21,0.47853073027349813,0.5799673795700073,0.00025
22,0.4801052905762087,0.5780153274536133,0.00025
23,0.47928835394927366,0.5773231983184814,0.000125
