epoch,train_loss,valid_loss,learning_rate
1,0.7539140836071463,0.6497089266777039,0.001
2,0.5785434095998357,0.6080670952796936,0.001
3,0.5513386282203415,0.5965967774391174,0.001
4,0.5453536980523681,0.5767688751220703,0.001
5,0.53797536311989,0.5710757374763489,0.001
6,0.5301995594186119,0.5843166708946228,0.001
7,0.5277877759347657,0.576030969619751,0.001
8,0.5242738950256546,0.5769844651222229,0.001
9,0.5181243645747636,0.5730587244033813,0.0005
10,0.5094964036593249,0.5673293471336365,0.0005
11,0.508631867376974,0.5707905888557434,0.0005
12,0.5054306040424885,0.5693944096565247,0.0005
13,0.5026694384940503,0.567560076713562,0.0005
14,0.5039834095668568,0.5636411905288696,0.0005
15,0.5017546552353458,0.5670929551124573,0.0005
16,0.5010739410116151,0.5674448013305664,0.0005
17,0.5000982668936674,0.5658448338508606,0.0005
18,0.4978427083473822,0.5633955597877502,0.0005
19,0.4984672704315956,0.563946545124054,0.0005
20,0.4970248637477062,0.5634285807609558,0.0005
21,0.4941558130900493,0.5608953833580017,0.0005
22,0.4950225366481985,0.5635175108909607,0.0005
23,0.4926964292438774,0.5662698149681091,0.0005
24,0.49233653402135896,0.5735899806022644,0.0005
25,0.49188584167521554,0.5730056166648865,0.00025
26,0.48978156130228007,0.5663342475891113,0.00025
27,0.487156817364155,0.5613753795623779,0.00025
28,0.48608915073949455,0.5606056451797485,0.00025
29,0.4845485408191366,0.5615677833557129,0.00025
30,0.48280922661763337,0.5627185702323914,0.00025
31,0.48342451138233183,0.563022255897522,0.00025
32,0.48063992390685595,0.5623396039009094,0.000125
33,0.4787579326668158,0.5641738176345825,0.000125
34,0.4811194656534012,0.5649978518486023,0.000125
35,0.47756269882119334,0.5643879175186157,0.000125
36,0.4783264377609883,0.5628907680511475,6.25e-05
