epoch,train_loss,valid_loss,learning_rate
1,0.8855377445113414,0.6961185336112976,0.001
2,0.6737801236000498,0.6600506901741028,0.001
3,0.626291447458585,0.6176613569259644,0.001
4,0.607786167935866,0.6085129976272583,0.001
5,0.5921012390065137,0.601734459400177,0.001
6,0.5876056409893273,0.602401852607727,0.001
7,0.5788778420732063,0.5978135466575623,0.001
8,0.5705319135849503,0.5969901084899902,0.001
9,0.5613764294346989,0.5779203176498413,0.001
10,0.5600432312998135,0.5779029130935669,0.001
11,0.5458782056452489,0.5772714614868164,0.001
12,0.5430831279830073,0.5727314949035645,0.001
13,0.5400770734914101,0.5640731453895569,0.001
14,0.5331321337214225,0.5705165266990662,0.001
15,0.5286176515243464,0.5685436129570007,0.001
16,0.5233130232327236,0.562606930732727,0.001
17,0.520146650864355,0.5574851036071777,0.001
18,0.5191332250683045,0.5700684785842896,0.001
19,0.5124693375290222,0.5588271617889404,0.001
20,0.5034480655546423,0.5568653345108032,0.001
21,0.5054391245976798,0.5603035092353821,0.001
22,0.4997328246374076,0.5518147945404053,0.001
23,0.4972601004499091,0.5524922013282776,0.001
24,0.49080196628864264,0.5667514204978943,0.001
25,0.4895387386802229,0.5524187684059143,0.001
26,0.4871322526068288,0.5418868064880371,0.001
27,0.48371389925540076,0.5568441152572632,0.001
28,0.48051786036533123,0.5434183478355408,0.001
29,0.4755940749684555,0.5541632771492004,0.001
30,0.4716263985902683,0.5486075282096863,0.0005
31,0.4659573937136491,0.5364918112754822,0.0005
32,0.45934922271447326,0.5383633375167847,0.0005
33,0.45526132161109306,0.5400885343551636,0.0005
34,0.4560038595037483,0.5401607751846313,0.0005
35,0.45306937253583524,0.5380417704582214,0.00025
36,0.45106392153903957,0.5338018536567688,0.00025
37,0.45042738969460033,0.5348988175392151,0.00025
38,0.44666437259510045,0.5354859232902527,0.00025
39,0.4481076683331242,0.5322691202163696,0.00025
40,0.4474550302142609,0.5352321863174438,0.00025
