epoch,train_loss,valid_loss,learning_rate
1,0.8524267255999111,0.6002263426780701,0.001
2,0.6560055908832595,0.5507388114929199,0.001
3,0.6164875595668317,0.5491964817047119,0.001
4,0.5957090175541031,0.531135618686676,0.001
5,0.5832657301437971,0.5216807723045349,0.001
6,0.573361298003529,0.5292561650276184,0.001
7,0.5701579240908409,0.5124297142028809,0.001
8,0.5584284780965193,0.5185579061508179,0.001
9,0.551725147930872,0.5186041593551636,0.001
10,0.5491861479926775,0.5113070607185364,0.001
11,0.5422625079053855,0.5092339515686035,0.001
12,0.5385170131971924,0.5112149119377136,0.001
13,0.5341130845155911,0.5150613188743591,0.001
14,0.5306714318770425,0.5079619288444519,0.001
15,0.5261939843468937,0.5001692175865173,0.001
16,0.5220542170711737,0.5053057670593262,0.001
17,0.5201058152226719,0.5056896805763245,0.001
18,0.5161864050748332,0.5005168914794922,0.001
19,0.511392298440105,0.49196857213974,0.001
20,0.513271290278523,0.4958820343017578,0.001
21,0.5093409298084994,0.4938203692436218,0.001
22,0.5090377759909397,0.49301254749298096,0.001
23,0.5000606036796108,0.49303603172302246,0.0005
24,0.49203162128497596,0.48801910877227783,0.0005
25,0.4868145976673269,0.4864693284034729,0.0005
26,0.48417937101558656,0.4888019561767578,0.0005
27,0.48219202132347017,0.48669949173927307,0.0005
28,0.4807204180536588,0.4847620129585266,0.0005
29,0.4802568756703454,0.4868554174900055,0.0005
30,0.4792278920990255,0.48845404386520386,0.0005
31,0.4775285423805079,0.4856330156326294,0.0005
32,0.4774749660303359,0.4885070025920868,0.00025
33,0.47094655030907623,0.4870636463165283,0.00025
34,0.4686025465349283,0.4854021370410919,0.00025
35,0.47028857620024833,0.48309850692749023,0.00025
36,0.465313357461867,0.4817971885204315,0.00025
37,0.46660334782663,0.4826025366783142,0.00025
38,0.46720812695670794,0.4844246804714203,0.00025
39,0.46723655539303666,0.485150545835495,0.00025
40,0.46599067416065915,0.4838894307613373,0.000125
