epoch,train_loss,valid_loss,learning_rate
1,0.7961246145570049,0.48730918765068054,0.001
2,0.5875700963382086,0.4667041003704071,0.001
3,0.5607235145785519,0.45915716886520386,0.001
4,0.5549173318188185,0.4517025947570801,0.001
5,0.5425466597782406,0.4462057948112488,0.001
6,0.5364131538485165,0.4459058940410614,0.001
7,0.5345977307649944,0.4469572603702545,0.001
8,0.526957693564615,0.4530050754547119,0.001
9,0.5257231469850113,0.4511772096157074,0.001
10,0.5235077838671404,0.45052191615104675,0.0005
11,0.5121003162455615,0.445364773273468,0.0005
12,0.5076331974119098,0.4505355656147003,0.0005
13,0.5065801660246578,0.44286051392555237,0.0005
14,0.5048693600867742,0.44417041540145874,0.0005
15,0.5042527276873388,0.44305241107940674,0.0005
16,0.5040633135454216,0.44770514965057373,0.0005
17,0.5052339426297926,0.44404998421669006,0.00025
18,0.49892405076726687,0.4424469470977783,0.00025
19,0.4974835076062457,0.4412288963794708,0.00025
20,0.49546010199920454,0.441416472196579,0.00025
21,0.4963747420041339,0.44212058186531067,0.00025
22,0.4951595982410658,0.4413999319076538,0.00025
23,0.49454597269634093,0.4431287348270416,0.000125
24,0.4919498027554669,0.4402208924293518,0.000125
25,0.4931350741792471,0.4410915970802307,0.000125
26,0.4918921667090653,0.4401671588420868,0.000125
27,0.4883416419336588,0.44114747643470764,0.000125
28,0.4909429690806563,0.44074738025665283,0.000125
29,0.49090155679262354,0.44188112020492554,0.000125
30,0.4895671303727257,0.4405425786972046,6.25e-05
31,0.48845281016341124,0.4406590163707733,6.25e-05
32,0.48750732285893755,0.4400844871997833,6.25e-05
33,0.48809625124618367,0.4404911398887634,6.25e-05
34,0.4872723583700038,0.4408072531223297,6.25e-05
35,0.48995721044262747,0.4407697021961212,6.25e-05
36,0.4880588073916646,0.4403076171875,3.125e-05
37,0.4873478055220989,0.44063717126846313,3.125e-05
38,0.4880814669971633,0.44067031145095825,3.125e-05
39,0.48478371456631586,0.4405902326107025,3.125e-05
40,0.4871934197018019,0.4407567083835602,1.5625e-05
