epoch,train_loss,valid_loss,learning_rate
1,0.6730169245627784,0.5883988738059998,0.001
2,0.5265319898990379,0.5464737415313721,0.001
3,0.503071496007981,0.5414921641349792,0.001
4,0.49560115373283076,0.5307232737541199,0.001
5,0.49008996235485713,0.5269383788108826,0.001
6,0.48419182044173364,0.5191160440444946,0.001
7,0.4807001197029147,0.5147519111633301,0.001
8,0.47498085311429344,0.5198391675949097,0.001
9,0.4797804968820923,0.5181172490119934,0.001
10,0.4735323449089566,0.5240992903709412,0.001
11,0.4694060896711693,0.5134874582290649,0.001
12,0.470463315241267,0.5327946543693542,0.001
13,0.46754407722193236,0.5160880088806152,0.001
14,0.46304982496367203,0.5140901207923889,0.001
15,0.46190322332212075,0.5165129899978638,0.0005
16,0.4517547664960118,0.5130129456520081,0.0005
17,0.4478650931676443,0.5116769075393677,0.0005
18,0.4488714818038029,0.5082895159721375,0.0005
19,0.4466996160632069,0.5136234760284424,0.0005
20,0.4450877954445476,0.5137050747871399,0.0005
21,0.4470566832349181,0.5161441564559937,0.0005
22,0.445718796615928,0.5243498682975769,0.00025
23,0.4389871240705402,0.5152368545532227,0.00025
24,0.44114248903461356,0.5155128836631775,0.00025
25,0.43775482966778695,0.5143137574195862,0.00025
26,0.4388056184478337,0.5144503116607666,0.000125
