epoch,train_loss,valid_loss,learning_rate
1,0.7456053288365726,0.660273551940918,0.001
2,0.5942200283557226,0.6339463591575623,0.001
3,0.5636227444461281,0.612040102481842,0.001
4,0.5510266471474872,0.6011737585067749,0.001
5,0.5417246444584023,0.5967539548873901,0.001
6,0.5345924528348891,0.5941492915153503,0.001
7,0.5284957057376054,0.5912717580795288,0.001
8,0.5264075384602247,0.5936873555183411,0.001
9,0.5248713650233173,0.5919604897499084,0.001
10,0.5189999778316463,0.5922602415084839,0.001
11,0.5180740618256358,0.5853039622306824,0.001
12,0.5174449775925953,0.5828402042388916,0.001
13,0.5131789607778617,0.5838485956192017,0.001
14,0.5125450064380817,0.5951316952705383,0.001
15,0.5108526581587995,0.5832402110099792,0.001
16,0.5068497383526301,0.5851439237594604,0.0005
17,0.49669164793333276,0.5834853053092957,0.0005
18,0.4967236764219946,0.5832291841506958,0.0005
19,0.49237457225716746,0.5803778767585754,0.0005
20,0.4943857983341525,0.5795258283615112,0.0005
21,0.4883032620695455,0.5805245637893677,0.0005
22,0.49037060172659747,0.5804030895233154,0.0005
23,0.4892825808680768,0.5793135166168213,0.0005
24,0.48621918843355055,0.5812212824821472,0.0005
25,0.4864180250947863,0.5807205438613892,0.0005
26,0.48657958411640767,0.5799965858459473,0.0005
27,0.482420542431937,0.5820446610450745,0.00025
28,0.4786021454652846,0.5798414945602417,0.00025
29,0.476334945405625,0.5778592824935913,0.00025
30,0.47523753533095314,0.5796940326690674,0.00025
31,0.4763797184446772,0.5788292288780212,0.00025
32,0.4771717987911984,0.5770866870880127,0.00025
33,0.4762193395890037,0.5764964818954468,0.00025
34,0.4757100474710057,0.5804903507232666,0.00025
35,0.4754637598449716,0.5803859233856201,0.00025
36,0.4746425153530234,0.5797376036643982,0.00025
37,0.47092920647089587,0.5787814855575562,0.000125
38,0.47171118651845567,0.5790006518363953,0.000125
39,0.4706209333646743,0.5787301063537598,0.000125
40,0.46917108334262375,0.5796850323677063,0.000125
