epoch,train_loss,valid_loss,learning_rate
1,0.7038540289844177,0.45923349261283875,0.001
2,0.5487211171884964,0.4412182569503784,0.001
3,0.5263596211006167,0.4339235723018646,0.001
4,0.5230242739579205,0.42999839782714844,0.001
5,0.5129013685255651,0.4255717992782593,0.001
6,0.5079565241817512,0.4233289659023285,0.001
7,0.5072000328738534,0.4233837127685547,0.001
8,0.49988687124688874,0.4279305934906006,0.001
9,0.4996972822633427,0.42401909828186035,0.001
10,0.49769220555603044,0.42771345376968384,0.0005
11,0.4862160191356193,0.4247685968875885,0.0005
12,0.4828136449147458,0.4299885630607605,0.0005
13,0.48157972366229646,0.42249584197998047,0.0005
14,0.4809717653035235,0.4234044551849365,0.0005
15,0.4794409971612746,0.4225817322731018,0.0005
16,0.4794944169765287,0.425231009721756,0.0005
17,0.48043659122774235,0.422682523727417,0.00025
18,0.47489394771655535,0.4243677258491516,0.00025
19,0.47281059591668256,0.41990208625793457,0.00025
20,0.47088227511575753,0.421859472990036,0.00025
21,0.47207006811092533,0.42153871059417725,0.00025
22,0.4710119212568508,0.42142942547798157,0.00025
23,0.47011530734360396,0.42375218868255615,0.000125
24,0.4674833860312275,0.4208970367908478,0.000125
25,0.46903102208732633,0.4212909936904907,0.000125
26,0.4682289523052792,0.4205453395843506,0.000125
27,0.46496934946519847,0.42144447565078735,6.25e-05
