epoch,train_loss,valid_loss,learning_rate
1,0.8505063431907366,0.6513150334358215,0.001
2,0.6718406289244131,0.6079980731010437,0.001
3,0.6326562287389369,0.5975428223609924,0.001
4,0.6139333494501618,0.5875234007835388,0.001
5,0.5973267563261676,0.5808152556419373,0.001
6,0.5887598356627648,0.5783300399780273,0.001
7,0.5820708309749448,0.5725172162055969,0.001
8,0.5739274320478834,0.5694848895072937,0.001
9,0.5699032307353256,0.5612937211990356,0.001
10,0.5630949199580857,0.5622326731681824,0.001
11,0.5570237044732765,0.5512967109680176,0.001
12,0.5487990824311961,0.5612176656723022,0.001
13,0.5421773282537072,0.5512170195579529,0.001
14,0.5417861568731156,0.5475807189941406,0.001
15,0.5334291257207461,0.5384158492088318,0.001
16,0.5278151461529194,0.5345488786697388,0.001
17,0.5204652557867379,0.5396336317062378,0.001
18,0.5213102078606328,0.536673367023468,0.001
19,0.51706889279761,0.5372526049613953,0.001
20,0.5126895495072554,0.5361806154251099,0.0005
21,0.4997118941183164,0.5311682224273682,0.0005
22,0.4961214789795338,0.5273733735084534,0.0005
23,0.4967005720286207,0.526095449924469,0.0005
24,0.49394601306623176,0.5261971354484558,0.0005
25,0.49302459395080256,0.5226441621780396,0.0005
26,0.4898006823559636,0.5259646773338318,0.0005
27,0.49176417844378156,0.5219816565513611,0.0005
28,0.4879576743291067,0.5265970826148987,0.0005
29,0.48585765120438235,0.529750645160675,0.0005
30,0.4850864720360593,0.5244178771972656,0.0005
31,0.4833886779867331,0.5267462730407715,0.00025
32,0.4786642241943408,0.5231643915176392,0.00025
33,0.47586561438010944,0.5249844789505005,0.00025
34,0.4766724448599666,0.5220446586608887,0.00025
35,0.4749095241696856,0.5204879641532898,0.00025
36,0.4738028078157867,0.5214673280715942,0.00025
37,0.4728174779761002,0.5209718346595764,0.00025
38,0.4713256312154913,0.5226889252662659,0.00025
39,0.46987590720379885,0.5247225165367126,0.000125
40,0.4701507378310637,0.5208104252815247,0.000125
