epoch,train_loss,valid_loss,learning_rate
1,0.7537173300991553,0.6496744751930237,0.001
2,0.5783652484276527,0.608034074306488,0.001
3,0.5511633972052732,0.5965759754180908,0.001
4,0.5451865657356523,0.5767783522605896,0.001
5,0.5378047247921646,0.5710687637329102,0.001
6,0.5300315963182735,0.5843165516853333,0.001
7,0.5276207791278356,0.5760418176651001,0.001
8,0.5241059923324469,0.5769796967506409,0.001
9,0.5179579103085298,0.5730569362640381,0.0005
10,0.5093319841163081,0.5673302412033081,0.0005
11,0.508469971993362,0.5707873702049255,0.0005
12,0.5052668543345035,0.5694004893302917,0.0005
13,0.5025052976744699,0.5675550699234009,0.0005
14,0.5038188544438368,0.5636439323425293,0.0005
15,0.5015900649233163,0.567106306552887,0.0005
16,0.5009097396745621,0.5674533843994141,0.0005
17,0.49993377958071106,0.5658462643623352,0.0005
18,0.49767987335302016,0.5633965730667114,0.0005
19,0.498302822661135,0.563948929309845,0.0005
20,0.496862467171487,0.5634318590164185,0.0005
21,0.4939944987463975,0.5608989596366882,0.0005
22,0.4948611417449873,0.5635271668434143,0.0005
23,0.49253222952182746,0.5662770867347717,0.0005
24,0.4921729718944674,0.5735952854156494,0.0005
25,0.4917227407570681,0.5730093121528625,0.00025
26,0.4896208137344006,0.5663430094718933,0.00025
27,0.4869953254403911,0.5613841414451599,0.00025
28,0.48592683921675617,0.5606123805046082,0.00025
29,0.48438794474054453,0.5615708827972412,0.00025
30,0.4826500274865405,0.5627227425575256,0.00025
31,0.48326332330984606,0.563029944896698,0.00025
32,0.48047933119870484,0.5623418092727661,0.000125
33,0.4786009084532374,0.5641803741455078,0.000125
34,0.4809606269187536,0.5650086998939514,0.000125
35,0.47740522180491124,0.5643954277038574,0.000125
36,0.47816736262400755,0.5628973245620728,6.25e-05
