epoch,train_loss,valid_loss,learning_rate
1,0.8780564533384189,0.8079211711883545,0.001
2,0.6573813796565012,0.7169580459594727,0.001
3,0.6182818494433708,0.6812673807144165,0.001
4,0.5931132277909532,0.6645076870918274,0.001
5,0.5818544757041174,0.6533036828041077,0.001
6,0.5717361206279704,0.6494945883750916,0.001
7,0.5661745158681482,0.6521226763725281,0.001
8,0.557411236218915,0.6327560544013977,0.001
9,0.5474783523601942,0.6331870555877686,0.001
10,0.5424460983565262,0.63717120885849,0.001
11,0.5387976593298769,0.6320340037345886,0.001
12,0.5322798985457509,0.6229736804962158,0.001
13,0.5305602191093192,0.6203571557998657,0.001
14,0.5233904683441475,0.6216309666633606,0.001
15,0.521152654708495,0.615902841091156,0.001
16,0.5181917558611944,0.6200138330459595,0.001
17,0.5143406986789003,0.6213434934616089,0.001
18,0.511303853041714,0.6136307716369629,0.001
19,0.5084874185698075,0.6269243955612183,0.001
20,0.5019418450567065,0.608453094959259,0.001
21,0.49427958006852407,0.6201345324516296,0.001
22,0.49381777673247523,0.6110182404518127,0.001
23,0.49040889530340775,0.6183224320411682,0.001
24,0.48880322859849806,0.6054545640945435,0.001
25,0.48161457199634666,0.616425096988678,0.001
26,0.4789990998807077,0.6143829822540283,0.001
27,0.48023889324393026,0.6230348944664001,0.001
28,0.47851523903434584,0.6090720891952515,0.0005
29,0.46490700263561363,0.6008984446525574,0.0005
30,0.464669996170996,0.594951868057251,0.0005
31,0.4626258289480964,0.5948964357376099,0.0005
32,0.4612793192362713,0.6032102704048157,0.0005
33,0.460416625120631,0.6046605706214905,0.0005
34,0.45562742236727055,0.6012110710144043,0.00025
35,0.456111841673644,0.601803183555603,0.00025
36,0.45176170719709113,0.600490391254425,0.00025
37,0.45080601294327166,0.6036576628684998,0.00025
38,0.4510052713108801,0.5980272889137268,0.000125
39,0.4491798298020268,0.5972729921340942,0.000125
