epoch,train_loss,valid_loss
1,0.4091662970440982,0.8833337426185608
2,0.407857158564796,0.8818143010139465
3,0.40685211432179175,0.8815888166427612
4,0.406193806516531,0.8821431994438171
5,0.40569211772442415,0.8814780712127686
6,0.40537043369334674,0.8810871243476868
7,0.4050671488692059,0.8809172511100769
8,0.4048677743131572,0.8810805082321167
9,0.4046094291002066,0.8798774480819702
10,0.4043738333464339,0.8799080848693848
11,0.4042134041341992,0.8796051144599915
12,0.40398169346714163,0.879533052444458
13,0.4036885753044867,0.8791218400001526
14,0.40355882810785626,0.878632664680481
15,0.40326853941680774,0.8794602155685425
16,0.4030932702048985,0.8783615231513977
17,0.40284501510053494,0.877983570098877
18,0.40252295068954314,0.8786265254020691
19,0.40241548761905255,0.8789113759994507
20,0.40219496723875997,0.878587007522583
21,0.40199547746414427,0.8784493803977966
22,0.4017905163053521,0.8785523772239685
23,0.40165718442981035,0.878703236579895
