epoch,train_loss,valid_loss
1,0.4084785179000863,0.8836293816566467
2,0.40653136766711667,0.8832697868347168
3,0.4057219096315185,0.8827516436576843
4,0.4052141319180071,0.8819823861122131
5,0.40476503348937803,0.8805561065673828
6,0.404355525103339,0.8797492980957031
7,0.40405175702239604,0.8793120384216309
8,0.4038088276901015,0.8793490529060364
9,0.4035469516779218,0.8776812553405762
10,0.4032863038229458,0.8779928088188171
11,0.40300077559593633,0.8778706789016724
12,0.40277881341190214,0.877709686756134
13,0.4025248826673394,0.877231776714325
14,0.4024276975699349,0.876891016960144
15,0.40219619118353417,0.8780922293663025
16,0.40203684929048233,0.8764945268630981
17,0.4017812133988264,0.8762515783309937
18,0.40155199891398774,0.8772978186607361
19,0.4013916248771884,0.8779483437538147
20,0.4013610163943435,0.87736976146698
21,0.40106392338820224,0.8774271607398987
22,0.40097678053534747,0.877314031124115
23,0.4008823690640668,0.8775621652603149
