epoch,train_loss,valid_loss,learning_rate
1,0.774132589871073,1.1211332082748413,0.001
2,0.6560616934632237,1.207174301147461,0.001
3,0.6966580340427718,1.4569207429885864,0.001
4,0.6505368272659227,1.2969998121261597,0.001
5,0.6030622597594175,1.100700855255127,0.001
6,0.5588233664900994,1.0281201601028442,0.001
7,0.5702668362258886,1.0846788883209229,0.001
8,0.5386626664053631,0.9164848327636719,0.001
9,0.6034580419607742,1.280019998550415,0.001
10,0.5193612331337921,0.926995575428009,0.001
11,0.5003611095433165,0.9462340474128723,0.001
12,0.5246600957926858,1.0877023935317993,0.0005
13,0.4895105035042724,0.874653697013855,0.0005
14,0.4673332566698197,0.8712183237075806,0.0005
15,0.4569965655091165,0.857976496219635,0.0005
16,0.4496376381719054,0.852836549282074,0.0005
17,0.4478626890135516,0.8452409505844116,0.0005
18,0.4428069984580104,0.8667669296264648,0.0005
19,0.4388184213481709,0.8432967066764832,0.0005
20,0.4331352301027583,0.8280209898948669,0.0005
21,0.42848301152094637,0.8217691779136658,0.0005
22,0.42509609667342674,0.817298173904419,0.0005
23,0.42074042939395934,0.8184605836868286,0.0005
24,0.41830420763230286,0.8240404725074768,0.0005
25,0.4118878471342409,0.8077023029327393,0.0005
26,0.409547027157641,0.8151045441627502,0.0005
27,0.40680790647301573,0.8086517453193665,0.0005
28,0.40920328609461853,0.8164079189300537,0.0005
29,0.4040512755292977,0.8097553253173828,0.00025
30,0.40003320675569604,0.8019124269485474,0.00025
31,0.3995443343724719,0.8016901612281799,0.00025
32,0.40200652835404344,0.8195102214813232,0.00025
33,0.4003415891396001,0.8140841722488403,0.00025
34,0.3964996874038809,0.8071428537368774,0.00025
35,0.39694097317106813,0.8103681206703186,0.000125
36,0.3942385265001131,0.8092584609985352,0.000125
37,0.39190640316416675,0.8083946108818054,0.000125
38,0.39148637454693735,0.8075894117355347,0.000125
39,0.3949137816483947,0.8057171702384949,6.25e-05
