epoch,train_loss,valid_loss
1,0.470156447807648,0.6349314451217651
2,0.46376347853665434,0.6306657791137695
3,0.4556487664612117,0.6277024745941162
4,0.4500142838039104,0.6252188086509705
5,0.4481283818793645,0.6220307350158691
6,0.4466761142303851,0.6193605661392212
7,0.44360852002002615,0.6174798011779785
8,0.4450376872764526,0.6176065802574158
9,0.44413477719094063,0.6178168654441833
10,0.4454031517921324,0.6162550449371338
11,0.4462418081194568,0.6165311932563782
12,0.4455978669933712,0.6155626773834229
13,0.4474928850558267,0.6158342957496643
14,0.4449742376335101,0.6169291138648987
15,0.44069553237382125,0.6158074140548706
16,0.44608122500920466,0.6148290038108826
17,0.44245783876391226,0.6150668859481812
18,0.44293703756919744,0.6160523295402527
19,0.44442259453937266,0.6145080327987671
20,0.4418617587940447,0.6144275665283203
21,0.4416893373674421,0.6132683157920837
22,0.43863886976038724,0.609830379486084
23,0.4409039855511712,0.6117468476295471
24,0.43981338498512995,0.6091697812080383
25,0.43970108072797215,0.6083495616912842
26,0.4381781228892389,0.6107009649276733
27,0.4375893996839975,0.6057326793670654
28,0.43419083903045835,0.6081066131591797
29,0.4383711991044993,0.6085319519042969
30,0.43880782440018806,0.6082741618156433
31,0.4348281613525571,0.6069257855415344
32,0.43603125725864716,0.6070823073387146
33,0.4347207290541252,0.6081866025924683
34,0.43099121063366,0.6067420244216919
35,0.4347810764449218,0.6065177917480469
