epoch,train_loss,valid_loss
1,0.5949352511386705,0.7149984836578369
2,0.518783749948667,0.6810085773468018
3,0.4955991672329655,0.6646239757537842
4,0.488994391023751,0.6786711812019348
5,0.4837304975666999,0.6777652502059937
6,0.48300440033400704,0.6696909070014954
7,0.48000534163531033,0.6641242504119873
8,0.47723713742527235,0.674640417098999
9,0.47704060888200467,0.6485204100608826
10,0.47924966133772906,0.6636625528335571
11,0.4736358360059734,0.6701057553291321
12,0.4731551662505367,0.6517583131790161
13,0.47294196849164954,0.64854896068573
14,0.4711450124658951,0.6526767015457153
15,0.4684559488777491,0.6527795195579529
16,0.4674177474910673,0.6557148694992065
17,0.4682075565508864,0.6494507193565369
