epoch,train_loss,valid_loss
1,0.4647885200594886,0.6208767890930176
2,0.45936889076635684,0.6167577505111694
3,0.4484241687705991,0.6133373975753784
4,0.44501907945813285,0.6083324551582336
5,0.44415316936890376,0.604591965675354
6,0.4448986244148869,0.6018969416618347
7,0.44122318818136297,0.5996547341346741
8,0.4405609923776142,0.5990563631057739
9,0.44058367915479635,0.6006718873977661
10,0.4384191414802333,0.5979809761047363
11,0.4373363023197649,0.5975654125213623
12,0.4368508264864783,0.5975663065910339
13,0.43735874534063857,0.5969095826148987
14,0.43670712569531445,0.5963370203971863
15,0.43757437091587764,0.596115231513977
16,0.44071306002536953,0.5953595638275146
17,0.43931474573928564,0.5959504842758179
18,0.4417689469518751,0.5954398512840271
19,0.4369680910144103,0.5943504571914673
20,0.4386703188162818,0.5925900936126709
21,0.4390602094023975,0.5923503637313843
22,0.436701894363693,0.5918190479278564
23,0.43619595269834643,0.5918183326721191
24,0.43601372892766266,0.5914875268936157
25,0.4344766690229732,0.5927079319953918
26,0.43746378704018335,0.5906731486320496
27,0.4365657586699062,0.5921554565429688
28,0.435468926549212,0.5905192494392395
29,0.43362938567363024,0.5901119709014893
30,0.43190935391939445,0.5918810367584229
31,0.43236211961911547,0.5898404717445374
32,0.4330937850664967,0.5893837809562683
33,0.4309765633372219,0.5875164270401001
34,0.43201788038880545,0.5864869356155396
35,0.43229620761610904,0.5905362963676453
36,0.43166953527147267,0.5890898704528809
37,0.43127423199802534,0.5850147604942322
38,0.42919711977590475,0.5859846472740173
39,0.4293531193065706,0.5855900049209595
40,0.42974318794897587,0.5859791040420532
