epoch,train_loss,valid_loss
1,0.2627421889793012,0.5702641606330872
2,0.26474155120638604,0.5650728940963745
3,0.2577506030178478,0.5584083199501038
4,0.25661168768720066,0.5549704432487488
5,0.2526801755517932,0.5544445514678955
6,0.25165856798378766,0.5538236498832703
7,0.2507716257834164,0.5535299181938171
8,0.24952294436905567,0.5531314015388489
9,0.25099149489994993,0.5521634221076965
10,0.247585735669711,0.5516707301139832
11,0.25050999840920957,0.5515801906585693
12,0.2545796070498529,0.5521002411842346
13,0.25676161021381483,0.5519802570343018
14,0.252753417180898,0.5511516332626343
15,0.2574980933869389,0.5511139035224915
16,0.2513639962747705,0.5504639148712158
17,0.2561292288520654,0.550052285194397
18,0.2568420890812459,0.5504242181777954
19,0.25623129432992453,0.5484248399734497
20,0.2557682375984181,0.5487550497055054
21,0.2535014910208863,0.5495719313621521
22,0.2540206333061919,0.5468403100967407
23,0.25023841076941256,0.5491945743560791
24,0.25344349267177235,0.5477067232131958
25,0.25365465518125757,0.5462329983711243
26,0.25065340285317683,0.5481929779052734
27,0.24990094109063166,0.5460302233695984
28,0.2520877041987711,0.5481976270675659
29,0.25184903021391375,0.5459696054458618
30,0.24965597327101838,0.5454197525978088
31,0.25050383565025436,0.5449911952018738
32,0.24787224212461914,0.5460639595985413
33,0.25045817401637016,0.5449656844139099
34,0.24758728627292592,0.5436496138572693
35,0.24825986196903008,0.5434837341308594
36,0.2514207334007788,0.5422003269195557
37,0.24932302662780711,0.5427798628807068
38,0.24334165333309227,0.5418790578842163
39,0.2454024581169686,0.5425142049789429
40,0.24534601672226355,0.5421628355979919
