epoch,train_loss,valid_loss
1,0.25557443956233383,0.5664991736412048
2,0.2546235135946252,0.56180340051651
3,0.2490571149528213,0.5550784468650818
4,0.24256504340908366,0.5535725951194763
5,0.24570945923531168,0.5514185428619385
6,0.24631037783820803,0.5511948466300964
7,0.24633974916430204,0.5502258539199829
8,0.2434571437987475,0.5502406358718872
9,0.2450726312288114,0.5492093563079834
10,0.24308818609360744,0.5496413111686707
11,0.24367608531493265,0.5493629574775696
12,0.24137506530431566,0.548641562461853
13,0.2379860165436265,0.5482013821601868
14,0.2353844072330859,0.5491678714752197
15,0.23759871501390392,0.5479754209518433
16,0.23968023449540393,0.5481277704238892
17,0.24323760338775968,0.5477003455162048
18,0.24628409277326008,0.5454739332199097
19,0.2475755307887765,0.5456696152687073
20,0.24822396329455634,0.5462414622306824
21,0.2442665165595111,0.5446539521217346
22,0.24252744843142462,0.5457886457443237
23,0.24535611838097438,0.5451045632362366
24,0.24285156235557223,0.5457051396369934
25,0.2464007191834314,0.5436328053474426
26,0.24185336422500572,0.5429792404174805
27,0.24467052472992779,0.5435511469841003
28,0.24025218503258303,0.5425018072128296
29,0.24494713262461346,0.5422335863113403
30,0.24601794027501686,0.5405694246292114
31,0.2402879734987647,0.5409509539604187
32,0.24124784380329892,0.5400383472442627
33,0.23938316967185733,0.5388678312301636
34,0.23900514060355935,0.5379531383514404
35,0.2410229965566432,0.5389726758003235
36,0.24018284746358848,0.538094162940979
37,0.236891858673131,0.5381198525428772
38,0.2367022144478743,0.5392760634422302
39,0.23791958105850425,0.5370900630950928
40,0.23644328396813338,0.53634113073349
