epoch,train_loss,valid_loss
1,0.5039517741970844,0.8006011843681335
2,0.34527343501776414,0.6637542843818665
3,0.30426423626425314,0.642798125743866
4,0.2881235406133646,0.6329829692840576
5,0.2884039252501292,0.621690034866333
6,0.2841457975579438,0.6104946732521057
7,0.2843649843439575,0.6285763382911682
8,0.27593977391219765,0.612381637096405
9,0.2787970392243959,0.5983062982559204
10,0.27506723571988506,0.6113584041595459
11,0.2728024433442177,0.6363702416419983
12,0.27081823939750765,0.600252628326416
13,0.26538372966368196,0.5882423520088196
14,0.26222067426195816,0.5899018049240112
15,0.26462838819964696,0.5985262989997864
16,0.2630235391446371,0.5730643272399902
17,0.2578212389096478,0.5836195945739746
18,0.2601499859955107,0.5846288204193115
19,0.25867422749423963,0.5910008549690247
20,0.2601858481806465,0.582931399345398
21,0.25249178331087324,0.5839927792549133
22,0.24964072544150376,0.5829115509986877
23,0.2517257440607884,0.5840029716491699
24,0.2486696059001004,0.5884782671928406
