epoch,train_loss,valid_loss
1,0.5073181695992234,0.7911232113838196
2,0.34118511996333545,0.6772993206977844
3,0.3113082402884754,0.6565830111503601
4,0.2995116132314434,0.643092691898346
5,0.2927390547013632,0.6324412226676941
6,0.2888324259633119,0.6351349353790283
7,0.2825976061887658,0.6047448515892029
8,0.2778608820845881,0.6249667406082153
9,0.2790522629796213,0.6118890643119812
10,0.2744513763313055,0.6064189076423645
11,0.27229772009804837,0.5761194825172424
12,0.26713395068707835,0.6058179140090942
13,0.26660484167958465,0.5974505543708801
14,0.261527459207462,0.5983206629753113
15,0.2652422224765429,0.5835684537887573
16,0.2565293057289616,0.5833367109298706
17,0.25960895997616273,0.5819425582885742
18,0.2590190457937886,0.577353298664093
19,0.25703750468629977,0.5821579098701477
