epoch,train_loss,valid_loss
1,0.47753465113857113,0.7981706857681274
2,0.34222562362791226,0.6968237161636353
3,0.3118314983558843,0.643265426158905
4,0.30178357390397315,0.6434093117713928
5,0.2850848810220553,0.633220911026001
6,0.2852798518008514,0.6056776642799377
7,0.27521440038694367,0.589470386505127
8,0.2778898790873358,0.6192159056663513
9,0.27194487696063424,0.598505973815918
10,0.2688131826888536,0.5943100452423096
11,0.26940627648340554,0.5828142762184143
12,0.26695412197852725,0.5857839584350586
13,0.2643565647175367,0.6080106496810913
14,0.2667208075827332,0.5866280794143677
15,0.2585094520568769,0.5856307148933411
16,0.2558691408249241,0.5741926431655884
17,0.25569712083469903,0.5781011581420898
18,0.25254945388101474,0.5818333625793457
19,0.25213435154483593,0.579572856426239
20,0.2524604582829702,0.5727096796035767
21,0.2502506198087282,0.577339768409729
22,0.25326384914060585,0.5673996210098267
23,0.24872647304787096,0.5764421224594116
24,0.24982629658791908,0.5688090920448303
25,0.2459007911770178,0.5713570713996887
26,0.2473793901769047,0.5716965794563293
27,0.24781985059539863,0.5744943618774414
28,0.24421334226952315,0.572567880153656
29,0.24478767782591895,0.5720112919807434
30,0.24273165520191742,0.5706486105918884
