epoch,train_loss,valid_loss
1,0.5048730589092748,0.768883466720581
2,0.329865943117741,0.647232711315155
3,0.2953352990276348,0.6208406686782837
4,0.28540133669063006,0.6214734315872192
5,0.28221286335436996,0.5976979732513428
6,0.27920626520835995,0.6084985136985779
7,0.27671484063087004,0.6122018694877625
8,0.2711996152803368,0.5940354466438293
9,0.26987857989161634,0.5977858901023865
10,0.26871645511873343,0.5983454585075378
11,0.26349316837168346,0.6069865822792053
12,0.2616895539923549,0.5860507488250732
13,0.2585607540364288,0.5949192047119141
14,0.2563037918643117,0.5813804864883423
15,0.25816221703116604,0.5874664187431335
16,0.25592164911708465,0.5813336372375488
17,0.2534937581786162,0.5836202502250671
18,0.2516607348611822,0.5850592851638794
19,0.2509667295916611,0.584511399269104
20,0.25043443854279884,0.59073805809021
21,0.24813567615492718,0.5847102999687195
22,0.24800696004464606,0.5903209447860718
23,0.2473929524568767,0.5867222547531128
24,0.2510165534024961,0.5885260701179504
