epoch,train_loss,valid_loss
1,0.24463940308485832,0.5621454119682312
2,0.24550418704282415,0.5568047761917114
3,0.23993211201214246,0.5498489737510681
4,0.23960385995292413,0.5478947162628174
5,0.2368851273192997,0.5459950566291809
6,0.23890380848148265,0.5451465249061584
7,0.23446798559169782,0.5445033311843872
8,0.23594613734839248,0.5438006520271301
9,0.2323883378617484,0.5435093641281128
10,0.23248677091989534,0.5434861183166504
11,0.2330834311979306,0.5421463251113892
12,0.23453213501955103,0.5414884090423584
13,0.22966878860821202,0.542179524898529
14,0.22795139595824532,0.540890634059906
15,0.22920019237554706,0.540316104888916
16,0.2314748905475329,0.5404065847396851
17,0.23575343497785067,0.5417404174804688
18,0.23168676722194828,0.5396842956542969
19,0.2317162378384577,0.5401001572608948
20,0.23231015324367074,0.5406553745269775
21,0.22890235759412247,0.542949378490448
22,0.22873327405187208,0.5396088361740112
23,0.22852482565934965,0.5396100878715515
24,0.2258169137959928,0.540730357170105
25,0.22997193390218262,0.5386607050895691
26,0.22716275902980054,0.5385879874229431
27,0.2291535602174399,0.5396714210510254
28,0.23285608253190346,0.5396252870559692
29,0.23566877741203004,0.539997398853302
30,0.2339888351207541,0.5377563834190369
31,0.2326421012541518,0.5392522215843201
32,0.23515487710961702,0.5408110618591309
33,0.23302608682815526,0.5391110777854919
34,0.23053684482097547,0.5389683842658997
35,0.23029372677988943,0.5391806364059448
36,0.22997645396683478,0.5388538837432861
37,0.22990680417941578,0.5402162671089172
38,0.23167358298387197,0.5384408235549927
