epoch,train_loss,valid_loss
1,0.3152476811817234,0.7605933547019958
2,0.3107624525039797,0.7505324482917786
3,0.3080404838264799,0.731879472732544
4,0.30276421620262545,0.7203320264816284
5,0.29818713638639127,0.7170957922935486
6,0.2964608053506329,0.7137467265129089
7,0.29854112546619344,0.7135944962501526
8,0.29534537077204,0.7124868035316467
9,0.29511479476221697,0.712425172328949
10,0.3002943608817675,0.7086427211761475
11,0.2973124070693367,0.7106356024742126
12,0.3001796891947916,0.712528645992279
13,0.2921845659835796,0.707412600517273
14,0.2960387232380579,0.7042184472084045
15,0.2990664766105534,0.7104803323745728
16,0.29705983130302505,0.7028388381004333
17,0.2964902316695761,0.7056876420974731
18,0.2958069160524478,0.7016983032226562
19,0.2948314269732085,0.7032641768455505
20,0.29616809329809995,0.702523946762085
21,0.2938080283973562,0.6991574168205261
22,0.29475706062237983,0.7017102837562561
23,0.2939821399031712,0.6975257396697998
24,0.2896169200063474,0.7004597187042236
25,0.2925062920643661,0.696120023727417
26,0.2923383935687778,0.7023918032646179
27,0.29373602443116037,0.6998064517974854
28,0.29017437324257495,0.696922242641449
29,0.29150122691232144,0.6958494186401367
30,0.2912116848541521,0.6975700259208679
31,0.28802221969524483,0.7020990252494812
32,0.2872934601682142,0.6958282589912415
33,0.2856614479427941,0.6930780410766602
34,0.28865818558961237,0.6961321234703064
35,0.2900859284611895,0.6916828751564026
36,0.2869957253939985,0.6906630992889404
37,0.28703554414851185,0.692863404750824
38,0.28603164133098935,0.6921773552894592
39,0.2873277398415048,0.691604495048523
40,0.28665633187340106,0.6939539313316345
