epoch,train_loss,valid_loss
1,0.3334790519245644,0.7624631524085999
2,0.32857501307569836,0.7420505881309509
3,0.3165230128279909,0.7228974103927612
4,0.31453473635253487,0.7185034155845642
5,0.3220560619299009,0.7167488932609558
6,0.31626885549007977,0.7166513800621033
7,0.31963941347456437,0.7155799269676208
8,0.31794216549632864,0.7157215476036072
9,0.3156877245382268,0.7117273807525635
10,0.32109950912813273,0.7088789939880371
11,0.31307620784307766,0.7089265584945679
12,0.31135956166846507,0.7084004878997803
13,0.31588373725949087,0.7057914137840271
14,0.3118866330851068,0.7053308486938477
15,0.3123788097813816,0.7065467238426208
16,0.3047773050818505,0.7061147093772888
17,0.31231094108885005,0.7047903537750244
18,0.308850314555433,0.7016546130180359
19,0.3119308933964835,0.7008073925971985
20,0.3138895717464899,0.7046574354171753
21,0.3108035965022856,0.7001813650131226
22,0.3054469099508511,0.7001989483833313
23,0.3085649667285455,0.6992865800857544
24,0.3075365673591324,0.6981512904167175
25,0.30627917194491466,0.6974795460700989
26,0.30602589519164924,0.6976391077041626
27,0.3095965786545116,0.7006093263626099
28,0.3073967025746054,0.6991248726844788
29,0.3095270507300113,0.6969906687736511
30,0.3018923166241389,0.6974274516105652
31,0.30402521718511344,0.6977617144584656
32,0.3065217236856857,0.6960877776145935
33,0.3075007383313195,0.6957241296768188
34,0.30340684411487834,0.6960984468460083
35,0.304349897617046,0.6952878832817078
36,0.30206088573546286,0.694337010383606
37,0.3001291775056891,0.6929036378860474
38,0.2970572219566109,0.6929920315742493
39,0.29718377049899425,0.6932403445243835
40,0.29765630586800096,0.6911975741386414
