epoch,train_loss,valid_loss
1,0.3115662398366445,0.7533701062202454
2,0.310185336844952,0.7377154231071472
3,0.3016832587407609,0.7230228781700134
4,0.2986939159764748,0.7191310524940491
5,0.2949589188570041,0.7162845730781555
6,0.2920172713085333,0.7126719355583191
7,0.2887296344478775,0.7081897854804993
8,0.28855505918218094,0.7117376923561096
9,0.28790398042416465,0.7087733149528503
10,0.2881185188706383,0.7063343524932861
11,0.286753914868189,0.7051670551300049
12,0.2881448922339139,0.7038437128067017
13,0.28744699410799973,0.7016535997390747
14,0.2864114742347027,0.7070015072822571
15,0.28876381769212334,0.703374981880188
16,0.2851325902790588,0.6992776989936829
17,0.28506974720884576,0.6974200010299683
18,0.28703686546130824,0.6993939280509949
19,0.28815736864192476,0.6961548924446106
20,0.2886165712244214,0.6959415674209595
21,0.28889142966174736,0.6945145130157471
22,0.28596755541163976,0.6949597597122192
23,0.28624045475768045,0.6930781602859497
24,0.28495753918459,0.6938948035240173
25,0.288816724832617,0.6935269236564636
26,0.2862283899103171,0.6957982182502747
27,0.286247654501657,0.6936637759208679
28,0.28938828822571433,0.6929561495780945
29,0.285882140163533,0.6919355392456055
30,0.28263934877355157,0.6920902729034424
31,0.2826230601758111,0.6935880184173584
32,0.2831803020758256,0.6933815479278564
33,0.28641344579286154,0.690166711807251
34,0.28222294294861483,0.6935502886772156
35,0.28319260490716097,0.6904578804969788
36,0.2848968687613011,0.6913806796073914
37,0.2829564414697457,0.6903078556060791
38,0.2850628091080666,0.6920613050460815
39,0.28189393509787924,0.690984845161438
40,0.2831784621791802,0.691318154335022
