epoch,train_loss,valid_loss
1,0.5704866027479399,1.481468915939331
2,0.5667258891984882,1.4798567295074463
3,0.56574683633121,1.4779714345932007
4,0.5650122622240735,1.4786919355392456
5,0.5642717489083477,1.4765076637268066
6,0.56370069409553,1.4766969680786133
7,0.5630750769362062,1.4777263402938843
8,0.5625995529119168,1.4762274026870728
9,0.5620525006201782,1.4767844676971436
10,0.5616263356185293,1.4771722555160522
11,0.5613084024940246,1.4766987562179565
12,0.5611195125928549,1.4764318466186523
13,0.5607402748227022,1.475900650024414
14,0.5605644306396008,1.4767544269561768
15,0.5603895862766632,1.4770323038101196
16,0.5603070532188321,1.4764678478240967
17,0.5601509991883252,1.4763494729995728
18,0.5600401924688893,1.4765899181365967
19,0.5598753030513679,1.4764845371246338
