epoch,train_loss,valid_loss
1,0.5611669378488301,1.453101634979248
2,0.5577034429976856,1.4553391933441162
3,0.5567015306324673,1.4538559913635254
4,0.5559952796044267,1.4519178867340088
5,0.5554274174651849,1.4516255855560303
6,0.5548295762564378,1.4523322582244873
7,0.5542435400487952,1.452036738395691
8,0.5537429621597735,1.4508758783340454
9,0.553287337359191,1.4529551267623901
10,0.5528929445424232,1.452809453010559
11,0.5526248774081836,1.4521183967590332
12,0.5521547986134802,1.4526886940002441
13,0.5518696966578751,1.4530587196350098
14,0.5517179755373087,1.4516348838806152
