epoch,train_loss,valid_loss
1,0.5554913829660063,1.4322620630264282
2,0.5530955699201284,1.4351389408111572
3,0.552395470933828,1.432479739189148
4,0.5518722837835232,1.4329026937484741
5,0.5514426770079008,1.4301584959030151
6,0.550973438472168,1.4326783418655396
7,0.5505607006779046,1.4298195838928223
8,0.5501024898095707,1.4286195039749146
9,0.5496723933795876,1.4287785291671753
10,0.5493385100815271,1.427951693534851
11,0.5489898323522989,1.4293473958969116
12,0.5487020257661455,1.4297313690185547
13,0.5483803211810065,1.4269250631332397
14,0.5481305007672055,1.4271347522735596
15,0.5479700872422049,1.4284635782241821
16,0.5475623458844281,1.4281489849090576
17,0.5473869401897283,1.4281466007232666
18,0.5471786812866136,1.427485466003418
19,0.5470105972952204,1.4285709857940674
