epoch,train_loss,valid_loss
1,0.3992200660262744,0.27894866466522217
2,0.18130511643069894,0.17697939276695251
3,0.15155452081320084,0.12793774902820587
4,0.1373199026916546,0.13726603984832764
5,0.13850658117039746,0.13652092218399048
6,0.13247933212782817,0.13869810104370117
7,0.12793808284948563,0.1226118728518486
8,0.12750120106337495,0.13255973160266876
9,0.12863497480622724,0.12555661797523499
10,0.12695296345319032,0.13383926451206207
11,0.1230178907621385,0.13172559440135956
12,0.12329044245443087,0.12180406600236893
13,0.12154428505587939,0.13206738233566284
14,0.12227743255668844,0.12608100473880768
15,0.12300114610883298,0.1227872371673584
16,0.12189768209690957,0.12644699215888977
17,0.12040205581516596,0.12330008298158646
18,0.11904625101339496,0.12206576019525528
19,0.12033258528888892,0.12163256853818893
20,0.1197708277209349,0.12498688697814941
21,0.11821521772592182,0.12443696707487106
22,0.11928727223558068,0.122883141040802
23,0.11860156174869149,0.12247109413146973
24,0.1172422169659343,0.12093641608953476
25,0.11802463137950653,0.12221977114677429
26,0.11801515951174643,0.12120714038610458
27,0.11946271177697229,0.12200400978326797
28,0.1164744526030279,0.12046132981777191
29,0.11666332834316351,0.12334668636322021
30,0.11651763273433664,0.12200695276260376
31,0.11751884030010416,0.12402015924453735
32,0.11714322794471267,0.12492220103740692
33,0.1162214691724376,0.12365412712097168
34,0.11755870848913713,0.12309937924146652
35,0.11855412527850237,0.12314016371965408
36,0.11845531247502326,0.12375552207231522
