epoch,train_loss,valid_loss
1,0.12133154811375553,0.11931232362985611
2,0.11892450850194884,0.11882396787405014
3,0.11793370034489327,0.12061002850532532
4,0.11477016366621447,0.12161581963300705
5,0.115636341102338,0.12028208374977112
6,0.11462014999772122,0.12019872665405273
7,0.11427738193243761,0.11998480558395386
8,0.1147071459844346,0.11942000687122345
9,0.11399650727542586,0.11906269192695618
10,0.1147834544341318,0.11833283305168152
11,0.11300009902980593,0.11887811124324799
12,0.11511365322789262,0.11815875768661499
13,0.11100560537417573,0.1179875060915947
14,0.11454617359934474,0.11763466894626617
15,0.11346544627587628,0.11788096278905869
16,0.11181093207673756,0.11711738258600235
17,0.113141852889619,0.11656197160482407
18,0.11226656971735675,0.11609017848968506
19,0.11436673361051247,0.11656484007835388
20,0.11492898347031356,0.11634424328804016
21,0.11336001428548323,0.11551546305418015
22,0.11600744369134239,0.11591681838035583
23,0.11580893362552065,0.1162930354475975
24,0.11498770065835869,0.11567990481853485
25,0.11451061678845816,0.1157558262348175
26,0.11597117163451544,0.11613583564758301
27,0.11572473793536092,0.11614500731229782
28,0.11641860287452825,0.11559323221445084
29,0.1150056247469001,0.11540153622627258
30,0.11446408926460948,0.11513698101043701
31,0.11864361867435977,0.11540760099887848
32,0.11605206052579824,0.11527911573648453
33,0.11578682549469256,0.11504382640123367
34,0.1145864429881822,0.11487381905317307
35,0.11398248447939253,0.11558965593576431
36,0.1156045002403579,0.11500239372253418
37,0.11603820258304526,0.1148473247885704
38,0.11337935708997125,0.11516106873750687
39,0.11337701365459443,0.11538088321685791
40,0.11552095838395644,0.11473868787288666
