epoch,train_loss,valid_loss
1,0.7700776039721443,1.1985714435577393
2,0.6866597826694404,1.1619199514389038
3,0.6644994002536564,1.1480367183685303
4,0.6515028142987849,1.1406248807907104
5,0.6480863218436793,1.1369503736495972
6,0.6390968439808221,1.1339294910430908
7,0.6390034741520784,1.1343830823898315
8,0.6371532667731299,1.1332489252090454
9,0.6361828383306254,1.1368095874786377
10,0.6345851839323365,1.1399011611938477
11,0.6303293030087637,1.1414955854415894
12,0.6298799808532759,1.13718581199646
13,0.6273540574601173,1.1380003690719604
14,0.6269864394024149,1.1323325634002686
15,0.6244451549372521,1.1348927021026611
16,0.6261578333211317,1.1344233751296997
17,0.6221281661199759,1.135158896446228
18,0.6228798723700797,1.1344695091247559
19,0.6198021504755576,1.1327167749404907
20,0.6215890145830767,1.1342449188232422
21,0.6206144485693048,1.1360353231430054
22,0.6187832226788498,1.1332513093948364
