epoch,train_loss,valid_loss
1,0.7722694174520481,1.177816390991211
2,0.6805925451053786,1.1541798114776611
3,0.659870819694798,1.140437364578247
4,0.6498267942897198,1.137009859085083
5,0.6457129275886956,1.1335079669952393
6,0.6429722750490575,1.1347734928131104
7,0.6412021189217892,1.1310657262802124
8,0.6397061417606295,1.1311358213424683
9,0.6348641716953958,1.1311697959899902
10,0.6367632316876947,1.1326643228530884
11,0.6344417654498249,1.1335742473602295
12,0.6303959754420385,1.1330541372299194
13,0.6303529599012658,1.1376471519470215
14,0.6271323793230237,1.1300455331802368
15,0.6286659990849804,1.1313810348510742
16,0.6266188081112081,1.1352834701538086
17,0.6274780283036934,1.133788824081421
18,0.6229625220659235,1.1379780769348145
19,0.6209861686118039,1.1342180967330933
20,0.6207602463105515,1.136167049407959
21,0.6235187923212765,1.1359727382659912
22,0.6224224811807066,1.138558030128479
