epoch,train_loss,valid_loss
1,0.7736888441573232,1.199503779411316
2,0.6886842633625867,1.1628072261810303
3,0.6677681767656456,1.1499866247177124
4,0.6584962039965533,1.141527771949768
5,0.6500453814386635,1.1395386457443237
6,0.6492069727686849,1.1427041292190552
7,0.6421422048876692,1.1365844011306763
8,0.6398193121348235,1.1369693279266357
9,0.6368882497902669,1.1446021795272827
10,0.6351173376096696,1.1403409242630005
11,0.634814807020844,1.1481738090515137
12,0.6318564634785461,1.1429362297058105
13,0.6315730947496074,1.1427239179611206
14,0.6308193355676279,1.1515815258026123
15,0.6299049615370218,1.142087459564209
