epoch,train_loss,valid_loss
1,0.6206779087873002,1.1108500957489014
2,0.6080645103090203,1.1090275049209595
3,0.5970596478919857,1.105207085609436
4,0.5913295937152603,1.1044996976852417
5,0.5899123602552109,1.1030182838439941
6,0.5866242391610597,1.1014835834503174
7,0.5871378869724352,1.1004472970962524
8,0.5862769214560384,1.0981000661849976
9,0.5824930453653109,1.096489667892456
10,0.5842281460957931,1.0963445901870728
11,0.5817883197753863,1.0953487157821655
12,0.5823126734919302,1.0936182737350464
13,0.5814693703157743,1.0923986434936523
14,0.5801394121315798,1.0918869972229004
15,0.5851069930545992,1.0899964570999146
16,0.5819212466943626,1.0920400619506836
17,0.582276321711262,1.089745044708252
18,0.5791132330110843,1.0882208347320557
19,0.5797674173395851,1.0892373323440552
20,0.5779640589763418,1.0917422771453857
21,0.5806226284560749,1.0898852348327637
22,0.5793263690630334,1.0872324705123901
23,0.5793315734252052,1.088510274887085
24,0.5790185303402026,1.0879082679748535
25,0.5767052970612353,1.08914053440094
26,0.5736934284646685,1.0874850749969482
27,0.5738395800919639,1.086706280708313
28,0.5762719030544811,1.0884770154953003
29,0.5767595400257784,1.087843656539917
30,0.5724095895825201,1.087918758392334
31,0.572293559429385,1.0903013944625854
32,0.5739786356516128,1.0908994674682617
33,0.571607334641227,1.089414119720459
34,0.5730213589813244,1.0883333683013916
35,0.573269324294837,1.0890119075775146
