epoch,train_loss,valid_loss
1,0.6163133609951179,1.1132594347000122
2,0.6050332749291532,1.1121597290039062
3,0.5949278451324782,1.10958993434906
4,0.5900453562607213,1.108466625213623
5,0.588428874444844,1.1072410345077515
6,0.5835775668344835,1.105620265007019
7,0.5836230990724086,1.103636384010315
8,0.5834148542158116,1.1016716957092285
9,0.5818722122305225,1.0993198156356812
10,0.5803560413487543,1.0975419282913208
11,0.5777781659888751,1.0962259769439697
12,0.5766780192281932,1.0941866636276245
13,0.5784926107209926,1.0913491249084473
14,0.5799654213639684,1.0924826860427856
15,0.5798196842362867,1.0925564765930176
16,0.5816307023008436,1.0908845663070679
17,0.5777100371452463,1.0949158668518066
18,0.5777474998350308,1.0933942794799805
19,0.5765630212884117,1.095522165298462
20,0.5773218683365827,1.097137689590454
21,0.5761008622613027,1.0940285921096802
22,0.5752173197053942,1.0968633890151978
23,0.5738555888269607,1.0917140245437622
24,0.5762261522629267,1.092394471168518
