epoch,train_loss,valid_loss
1,0.639607918732658,1.1231478452682495
2,0.6251764060046306,1.115683674812317
3,0.6122342277572306,1.112513780593872
4,0.6070181488109203,1.1120551824569702
5,0.6094833776807824,1.110827922821045
6,0.6086125353759885,1.109194278717041
7,0.6101449026861637,1.1071879863739014
8,0.6096728969619425,1.1058863401412964
9,0.6093421307174319,1.104630947113037
10,0.608007929534724,1.10348379611969
11,0.607507105126377,1.1029013395309448
12,0.6046908580580987,1.1037930250167847
13,0.6020720470216104,1.1024024486541748
14,0.6028234949147202,1.1055816411972046
15,0.6012491619577149,1.1017675399780273
16,0.6009816036913957,1.106504201889038
17,0.5994723707021213,1.1061407327651978
18,0.5988031371950417,1.105526089668274
19,0.5993139359631691,1.10562264919281
20,0.5994178282597463,1.1060079336166382
21,0.5993667483133867,1.1058589220046997
22,0.598665618827917,1.1048427820205688
23,0.5989705805222129,1.1068466901779175
