epoch,train_loss,valid_loss
1,0.7593731221255456,1.2007238864898682
2,0.6847345563850152,1.1719597578048706
3,0.6622661726339586,1.144835114479065
4,0.655188162824416,1.1454299688339233
5,0.6532094373992945,1.1412899494171143
6,0.6453411396938753,1.1454977989196777
7,0.6439699023888555,1.1441349983215332
8,0.6408702785986412,1.1460509300231934
9,0.6397327472856031,1.150410771369934
10,0.6355362636786361,1.151086688041687
11,0.6327340673499158,1.1536723375320435
12,0.631635148582051,1.152864694595337
13,0.6291377686337555,1.1503664255142212
