epoch,train_loss,valid_loss
1,0.6327268407789527,1.115158200263977
2,0.6198520728380051,1.1126916408538818
3,0.6068517878394492,1.1088505983352661
4,0.6045009787100304,1.1086047887802124
5,0.6001302560333748,1.106533408164978
6,0.6013175817915134,1.1049696207046509
7,0.5982134933636242,1.1041001081466675
8,0.6009021341849666,1.10326087474823
9,0.599471556151021,1.1017757654190063
10,0.599690937055558,1.10001540184021
11,0.5996136024631039,1.1007755994796753
12,0.5966735653830241,1.1010364294052124
13,0.5979841127293758,1.1000245809555054
14,0.5969340763722861,1.0990533828735352
15,0.5965740130588277,1.1022746562957764
16,0.595270970236011,1.103651523590088
17,0.5921686449693477,1.1027092933654785
18,0.5953071915133624,1.102202296257019
19,0.5932383449428279,1.1012603044509888
20,0.59128002404383,1.102615475654602
21,0.5916578444184685,1.1082926988601685
22,0.5922137815049171,1.1077427864074707
