epoch,train_loss,valid_loss
1,0.5154390133649975,0.7454580068588257
2,0.39998464384236027,0.619044303894043
3,0.3721997087878437,0.5939115285873413
4,0.36596674151387776,0.5883024334907532
5,0.36269793426152547,0.5818631052970886
6,0.3544977779722831,0.595266580581665
7,0.35527615776301097,0.6092240810394287
8,0.3559580459206803,0.5867619514465332
9,0.348458566217174,0.5878275036811829
10,0.3495658962780894,0.577452540397644
11,0.34721065516864863,0.5735175013542175
12,0.3456872282078203,0.5834891200065613
13,0.3455948629340988,0.5726363062858582
14,0.34762373802487273,0.5721018314361572
15,0.34372148351866205,0.5752347707748413
16,0.34457095580942493,0.5761420130729675
17,0.3405985377879098,0.5738111734390259
18,0.3400907887213937,0.5714797973632812
19,0.3421409186888343,0.576820969581604
20,0.341875492056608,0.5678338408470154
21,0.3394146103966769,0.5722411870956421
22,0.340992369115421,0.567190945148468
23,0.33848081644628747,0.5709823966026306
24,0.3377111420150118,0.5744269490242004
25,0.33954988369468236,0.5671521425247192
26,0.337746445436898,0.5719345808029175
27,0.33440775329141215,0.5691404342651367
28,0.3364477935637018,0.5690184831619263
29,0.33800555879652117,0.569256603717804
30,0.3335764150619116,0.5670893788337708
31,0.33405560116855393,0.5659984946250916
32,0.33822932794467947,0.570415198802948
33,0.33652552724978424,0.5719650983810425
34,0.3346925201463676,0.5635585784912109
35,0.3352836427650705,0.5670657753944397
36,0.33198570936561783,0.5658490061759949
37,0.33698122097628247,0.5658641457557678
38,0.33509766727358753,0.5660955309867859
39,0.3348444911489404,0.5666571855545044
40,0.33488554934898246,0.5677633881568909
