epoch,train_loss,valid_loss
1,0.569962424688333,0.8066351413726807
2,0.42526913548168266,0.6495282053947449
3,0.38715672067163737,0.6104796528816223
4,0.37143128513606205,0.6100799441337585
5,0.3654196637098308,0.6060468554496765
6,0.36350398844585013,0.5878096222877502
7,0.35700057940406527,0.5982221961021423
8,0.3559528866664671,0.5855318307876587
9,0.3555413526666764,0.6033489108085632
10,0.3525189748410805,0.5822657346725464
11,0.3498491840676638,0.575461208820343
12,0.34882528080073766,0.5758783221244812
13,0.3474769828535583,0.5767555832862854
14,0.3488738671611728,0.5796238780021667
15,0.34559430358020393,0.5852311253547668
16,0.3399350941571841,0.5674574971199036
17,0.34401433477729104,0.5712054371833801
18,0.34339755798448757,0.5781531929969788
19,0.34278948460761277,0.5777866840362549
20,0.3390905902890832,0.563979983329773
21,0.34058050555165587,0.5714380741119385
22,0.3398419580663909,0.5708073377609253
23,0.339593652914767,0.5681960582733154
24,0.3353898625539479,0.5749233365058899
25,0.33446110601642376,0.566687285900116
26,0.3370667363744514,0.5668283700942993
27,0.336221590069265,0.5676839351654053
28,0.33931721993768565,0.5664593577384949
