epoch,train_loss,valid_loss
1,0.5091448762505519,0.7483400106430054
2,0.40026248585937574,0.6320235729217529
3,0.3714402138542273,0.6023748517036438
4,0.3655254946377323,0.5954972505569458
5,0.3591785031802221,0.5950666666030884
6,0.3528916738022747,0.5818080902099609
7,0.35268235380446816,0.589596152305603
8,0.3507621780284483,0.5816360712051392
9,0.3510398440491503,0.5809012651443481
10,0.3441074493672444,0.5741727352142334
11,0.3470238659267794,0.5772520303726196
12,0.3425783542957381,0.5744288563728333
13,0.34087406136687615,0.5725440382957458
14,0.34284918662389535,0.5817320346832275
15,0.3381770135202741,0.5897555947303772
16,0.33842585974299827,0.582567572593689
17,0.3395437013559921,0.5852138996124268
18,0.33658388409383294,0.5724619030952454
19,0.3328096099794839,0.5703544020652771
20,0.33235623266937964,0.5753089785575867
21,0.3343666265553067,0.5669317245483398
22,0.3345082183656157,0.5700546503067017
23,0.33278341560349706,0.5695520043373108
24,0.3328076637847959,0.562513530254364
25,0.3340898910331351,0.5742458701133728
26,0.3306111623503313,0.5652849674224854
27,0.3324812920967048,0.5707885026931763
28,0.33401979993117475,0.5717024803161621
29,0.33311550028398745,0.5694178938865662
30,0.3296921481885774,0.5673492550849915
31,0.3262517245826068,0.566707193851471
32,0.33016986942049054,0.5653124451637268
