epoch,train_loss,valid_loss
1,0.09198727930435632,0.116573765873909
2,0.0918359471688648,0.11594612896442413
3,0.09169747718902821,0.11553112417459488
4,0.09152081071590913,0.11475713551044464
5,0.091344370823391,0.11418936401605606
6,0.09119000785567472,0.11351257562637329
7,0.09101924772913388,0.11301424354314804
8,0.09082989711976547,0.11241031438112259
9,0.09068672615837363,0.11187920719385147
10,0.09052592498955513,0.111429363489151
11,0.0904724979904336,0.11107051372528076
12,0.0902639493036398,0.110632985830307
13,0.09014674660885277,0.11032797396183014
14,0.09014742005439032,0.11002472788095474
15,0.09007535651476091,0.10976138710975647
16,0.0900261078921842,0.10955378413200378
17,0.08993924977813768,0.10932109504938126
18,0.0899067920358448,0.10920437425374985
19,0.08982958968436454,0.10899583995342255
20,0.08981850356023477,0.10877734422683716
21,0.08971573918618107,0.10865481942892075
22,0.08968269528157755,0.10851164162158966
23,0.08961262149670074,0.1084841713309288
24,0.08962723188536988,0.1082753986120224
25,0.08964140643756074,0.10819157212972641
26,0.08961559541268607,0.10809019953012466
27,0.08953683332138458,0.1079888865351677
28,0.08950829997129044,0.10794372111558914
29,0.08951974431793615,0.10784219205379486
30,0.08937739579870267,0.10769250243902206
