epoch,train_loss,valid_loss
1,0.1904489714303169,0.3556751608848572
2,0.19012188284717002,0.35562193393707275
3,0.18991290190156374,0.3552873432636261
4,0.18974234320808891,0.35465747117996216
5,0.18953089504228615,0.3548479974269867
6,0.18934513261956393,0.35424962639808655
7,0.18924497408974292,0.3541103005409241
8,0.18915065058220065,0.3538073003292084
9,0.18901596412145946,0.3536731004714966
10,0.18891312143238936,0.3536075949668884
11,0.18888827604178887,0.35350218415260315
12,0.1887642927749578,0.3530483841896057
13,0.18867569202382642,0.3531951606273651
14,0.18865661560724692,0.3531256318092346
15,0.1885518505360805,0.352937251329422
16,0.1886337008455873,0.3528423309326172
17,0.1885077297315124,0.35279107093811035
18,0.18840156045253242,0.3535359799861908
19,0.18840467315859324,0.35296911001205444
20,0.18837407968793798,0.3527815639972687
21,0.1883649501272112,0.35263144969940186
22,0.1883608786605448,0.3525904715061188
23,0.18824935123564498,0.3528369069099426
24,0.18825200161370192,0.3520940840244293
25,0.18821406925500753,0.35241252183914185
26,0.18817575197006597,0.35234153270721436
27,0.18823604857557033,0.3523000478744507
28,0.18809454678626722,0.35264474153518677
29,0.18805062905595868,0.3520027995109558
30,0.1881346755202606,0.3523084223270416
