epoch,train_loss,valid_loss
1,0.1894487716754931,0.36180579662323
2,0.18909088655723155,0.36189979314804077
3,0.18887238135878015,0.36183100938796997
4,0.1886629212337746,0.36176586151123047
5,0.1885024422840318,0.36159828305244446
6,0.18835965239935037,0.3612612783908844
7,0.1882931208510573,0.361421674489975
8,0.1881192413130233,0.36130574345588684
9,0.18801001426774552,0.36087384819984436
10,0.18798193809371447,0.36125317215919495
11,0.1878262986403004,0.360777884721756
12,0.18772567749827052,0.3610573410987854
13,0.1876565859001038,0.36054104566574097
14,0.1876442795842935,0.3605458438396454
15,0.18766623350281106,0.360704630613327
16,0.18753593827364123,0.3601158559322357
17,0.18753543153615893,0.36069005727767944
18,0.18742407546726272,0.3604695796966553
19,0.18726824312686763,0.35964077711105347
20,0.18722026549409543,0.3600054383277893
21,0.18723601245911486,0.3600376844406128
22,0.18712464213096872,0.3596718907356262
23,0.18716649546979172,0.3600975275039673
24,0.1869600903327353,0.35969218611717224
25,0.18698449820936686,0.35997477173805237
