epoch,train_loss,valid_loss
1,0.5458102155225363,1.0412508249282837
2,0.5449159273824754,1.0386607646942139
3,0.5442902893154052,1.0362414121627808
4,0.5436240254759166,1.0341414213180542
5,0.5429766348186436,1.0324491262435913
6,0.5423554322812276,1.0314679145812988
7,0.5417070505575307,1.030484914779663
8,0.5411080991533584,1.0303643941879272
9,0.540447324579602,1.0308023691177368
10,0.5398446797592193,1.0310841798782349
11,0.5392143020443675,1.0316344499588013
12,0.5385099087594595,1.0331677198410034
13,0.5380215249043927,1.0335397720336914
14,0.5377368802796347,1.0343254804611206
