epoch,train_loss,valid_loss
1,0.3949421050470821,0.7061562538146973
2,0.3891720355793689,0.6969061493873596
3,0.3836815077194994,0.6853077411651611
4,0.376028652037464,0.6868331432342529
5,0.37330052846938094,0.6861733198165894
6,0.37045343716612134,0.6834490895271301
7,0.3727673013030099,0.6807713508605957
8,0.36708186098423345,0.674288272857666
9,0.36741737872926483,0.6738623976707458
10,0.3651296452176094,0.6737995147705078
11,0.3700378413709172,0.669053316116333
12,0.3701563254084635,0.669370710849762
13,0.3703193507123068,0.6639231443405151
14,0.37002519698113956,0.6634344458580017
15,0.37002970417877135,0.6595231294631958
16,0.3670636866614039,0.6620692610740662
17,0.36657360619126955,0.6660467982292175
18,0.369662802615512,0.660733163356781
19,0.3655888359412789,0.654726505279541
20,0.365678182312513,0.6623138785362244
21,0.3687974533580505,0.6585933566093445
22,0.36484741441759505,0.6595990061759949
23,0.3654629744818747,0.6612582206726074
24,0.36362538059166466,0.6542568206787109
25,0.3634387530409758,0.6571703553199768
26,0.3646254287693737,0.6568605303764343
27,0.36280192878657347,0.6559018492698669
28,0.363782767431555,0.6554717421531677
29,0.3621962965025494,0.6537542343139648
30,0.3629605160274989,0.6540047526359558
31,0.3622691061426854,0.6554165482521057
32,0.3628934196294797,0.6531051397323608
33,0.36000707698441525,0.6522277593612671
34,0.3614570168054773,0.6549596190452576
35,0.3589877399074448,0.6528902053833008
36,0.36182817574802073,0.6519527435302734
37,0.36096729759464896,0.6524118781089783
38,0.3622848705014267,0.6528688669204712
39,0.3632227972765721,0.6537490487098694
40,0.3614934604083139,0.6514337062835693
