epoch,train_loss,valid_loss
1,0.5575960707609527,0.8494226336479187
2,0.45310514223118226,0.7479559779167175
3,0.42473295242669024,0.7160870432853699
4,0.4165463461605815,0.7447817325592041
5,0.41157809955449937,0.7188672423362732
6,0.4096081689890813,0.7126651406288147
7,0.4046344707761234,0.7319226861000061
8,0.40232882776174794,0.7715179324150085
9,0.40283632020315896,0.7566350698471069
10,0.402581996085831,0.7541242241859436
11,0.39553322024347753,0.7260246872901917
12,0.39350209146046117,0.7365136742591858
13,0.39731277152221167,0.7406579852104187
14,0.39481720281220456,0.7175124883651733
