epoch,train_loss,valid_loss
1,0.3999121516879182,0.7089712023735046
2,0.39805629497086337,0.7061206698417664
3,0.3861467455416088,0.6993333697319031
4,0.3832783740159218,0.6975648403167725
5,0.3803802090894051,0.6983055472373962
6,0.379037363734725,0.6959805488586426
7,0.38087876106474516,0.6942589282989502
8,0.38082509774579143,0.6921024322509766
9,0.37947442236457807,0.6933237910270691
10,0.3811311989006838,0.685321569442749
11,0.3771129388324751,0.6809136271476746
12,0.3754663013821082,0.680447518825531
13,0.37819728478065495,0.6784540414810181
14,0.375043898919024,0.6691486835479736
15,0.3745065117155173,0.6737225651741028
16,0.3749956866278791,0.6735919117927551
17,0.3767300897731668,0.6647171974182129
18,0.37429480147915306,0.6693295836448669
19,0.37608929232398386,0.664376437664032
20,0.3745101842518283,0.6592518091201782
21,0.3740238091138095,0.660301923751831
22,0.37345450299488503,0.6561012864112854
23,0.3710189202501965,0.6587333679199219
24,0.37233747604473133,0.6533972024917603
25,0.3703690017739925,0.6556787490844727
26,0.3721355426386085,0.6611132025718689
27,0.3681523201543339,0.6600358486175537
28,0.3673099126490733,0.6537547707557678
29,0.36962286710111,0.6565650701522827
30,0.3673699365383747,0.6524384617805481
31,0.3695014370993337,0.6551111340522766
32,0.3705520586600006,0.6542866230010986
33,0.3649064357701193,0.6540387868881226
34,0.3673562444691287,0.6530543565750122
35,0.3679256241001212,0.653813898563385
36,0.36743449095483866,0.6534508466720581
37,0.3677816960930569,0.6541409492492676
38,0.36715202671229574,0.6537171602249146
