epoch,train_loss,valid_loss
1,0.39765608772480876,0.7015485763549805
2,0.39250044452777005,0.6935591697692871
3,0.386080150811927,0.6869748830795288
4,0.37865221042050456,0.6886520981788635
5,0.3787104996556449,0.6825726628303528
6,0.37481798411946743,0.6792607307434082
7,0.3729746335472991,0.6842617988586426
8,0.3725629617801593,0.6791647672653198
9,0.373799380106999,0.6756808161735535
10,0.37524243161173054,0.6701127290725708
11,0.3735989377788356,0.6646643280982971
12,0.37228057881310844,0.6635035872459412
13,0.37281696582555024,0.6649112105369568
14,0.3730366339493913,0.657744288444519
15,0.3714988137781375,0.6580654978752136
16,0.371773842240644,0.663337230682373
17,0.36836113062914644,0.6586892008781433
18,0.3681373329133546,0.6569300293922424
19,0.37109734232080605,0.6548660397529602
20,0.3673573184961466,0.6579925417900085
21,0.3684293901078218,0.66017746925354
22,0.36789291658374795,0.652251660823822
23,0.36727709506089184,0.6495261192321777
24,0.3680134566233026,0.6503949165344238
25,0.36579926027098225,0.6535988450050354
26,0.36697894560531086,0.6515995264053345
27,0.3631246822062501,0.6511316895484924
28,0.3641058329830801,0.6534811854362488
29,0.36435874845607463,0.6519167423248291
30,0.3638977601709543,0.6496840715408325
31,0.3644231255062718,0.6490979194641113
32,0.3655503612853895,0.6490891575813293
33,0.36453627052621984,0.6522257924079895
34,0.3639915294266799,0.6516011953353882
35,0.36498788551720485,0.6505210995674133
36,0.36159277566865505,0.6506038904190063
37,0.36376783256669737,0.650230348110199
38,0.3644654957079797,0.6497002243995667
39,0.36315940824721765,0.6510308384895325
40,0.36142190227923904,0.6485600471496582
