epoch,train_loss,valid_loss
1,0.3842915648329374,0.9752358794212341
2,0.37718278409567996,0.9677785634994507
3,0.3784773441745656,0.9652111530303955
4,0.3775673637825273,0.9658805727958679
5,0.3773939755115061,0.9618293046951294
6,0.37607710815536266,0.9581606984138489
7,0.3716500783325286,0.9550778269767761
8,0.37439829777697725,0.9534735083580017
9,0.3669412085380923,0.9519810676574707
10,0.3689838956064144,0.9503089189529419
11,0.3641557306874033,0.9493157267570496
12,0.3667571801580778,0.9488657116889954
13,0.36692433551158327,0.9470605850219727
14,0.3665185309004283,0.9478612542152405
15,0.3678374978003768,0.9459735155105591
16,0.36569664019713777,0.9462998509407043
17,0.36764928338882014,0.9457536935806274
18,0.36646227865972725,0.9452369809150696
19,0.36350452143173606,0.9467297196388245
20,0.3652055729349934,0.9441019296646118
21,0.36456927953229146,0.9461192488670349
22,0.3664471362568875,0.9441587328910828
23,0.36641202424356495,0.9435778856277466
24,0.3634290421111542,0.9458825588226318
25,0.3645543824406493,0.9431840181350708
26,0.3647805776038748,0.9458321928977966
27,0.3667664345108117,0.9434784054756165
28,0.36467377597348793,0.9436875581741333
29,0.3681446012730913,0.943494439125061
30,0.36272954806786445,0.9430726170539856
