epoch,train_loss,valid_loss
1,0.6636584559380072,1.2896957397460938
2,0.520200008965855,1.1737744808197021
3,0.47008872540120467,1.0998207330703735
4,0.4447347154487636,1.0193920135498047
5,0.4265452481721291,1.0220210552215576
6,0.423367140785409,1.0254393815994263
7,0.4213210171136921,0.9999027252197266
8,0.4133103416712545,1.0170230865478516
9,0.41712921474034736,0.9769381284713745
10,0.4134737472875904,0.9869806170463562
11,0.406950853184878,0.9959350824356079
12,0.40419475081184125,0.9777763485908508
13,0.4048054257164831,0.9882024526596069
14,0.4019832764554367,0.9764273166656494
15,0.39999773839738356,0.971348226070404
16,0.3977202051413869,0.9843656420707703
17,0.39807902741853923,0.9780402779579163
18,0.40049823577156896,0.9698506593704224
19,0.3986491428503105,0.9828909635543823
20,0.3954824426781542,0.9924633502960205
21,0.39774120505791416,0.9766695499420166
22,0.3915272661232125,0.9689363837242126
23,0.3939839945260819,0.9725335240364075
24,0.3921290464658622,0.9794018864631653
25,0.392175869225155,0.9773253202438354
26,0.39210326275681245,0.9794942140579224
27,0.38699067949972815,0.976872444152832
28,0.3950548066710969,0.9802078604698181
