epoch,train_loss,valid_loss
1,0.6490342167019352,1.275977611541748
2,0.5058362953947445,1.1191906929016113
3,0.4596193087979927,1.0316532850265503
4,0.438901076510556,1.0190941095352173
5,0.42982824342095927,1.0535143613815308
6,0.4206122241299652,1.006873607635498
7,0.420186591372054,0.9882197976112366
8,0.4095057716919856,0.9960713982582092
9,0.41370944281928224,0.9982520341873169
10,0.41117176086888035,0.9986719489097595
11,0.4066763168564511,0.9980546832084656
12,0.4010469490663141,0.9854937195777893
13,0.40042951951383227,0.9916402101516724
14,0.4013739781136118,0.987727701663971
15,0.39991536840936887,0.9943371415138245
16,0.3968109188591829,0.9931457042694092
17,0.39710801841306537,0.984122633934021
18,0.394027458934631,0.9899662137031555
19,0.3936278404066594,0.982308566570282
20,0.393349494007249,0.9860949516296387
21,0.394925089109277,0.9878284931182861
22,0.39126773982387786,0.9865674376487732
23,0.3914132085855903,0.9853259325027466
24,0.3877252365443545,0.9837408065795898
25,0.39355470984311985,0.9828282594680786
