epoch,train_loss,valid_loss
1,0.6780716305252815,1.371446967124939
2,0.5232118433872557,1.1376250982284546
3,0.4726561420829774,1.136473298072815
4,0.4482405670695432,1.0376923084259033
5,0.4346402942996357,1.057140827178955
6,0.4290589544423889,1.016597867012024
7,0.4183373854640772,1.025611400604248
8,0.4186768861551248,1.016229510307312
9,0.41073132170234006,0.9971415400505066
10,0.4093522781980079,1.0065945386886597
11,0.40490546987103637,0.9932841062545776
12,0.40528530119410977,0.9894907474517822
13,0.4043813444283565,0.9901164770126343
14,0.4019105920399057,1.0116750001907349
15,0.4005178334122158,1.0139613151550293
16,0.39697100215952225,1.0010393857955933
17,0.39493774661231107,0.9902275204658508
18,0.3928259033558881,0.9893906116485596
19,0.38827922103680507,0.9828279614448547
20,0.3907521323027306,0.9900906085968018
21,0.3898420499501928,1.0024508237838745
22,0.3904793564594172,0.9859669804573059
23,0.388715160372908,0.996273934841156
24,0.382200608649201,0.9806496500968933
25,0.38233708313012404,0.9817923903465271
26,0.3820655610881023,0.9861863255500793
27,0.3838964020206743,0.9854710102081299
28,0.3815013283066443,0.9874570965766907
29,0.3852739031304208,0.9841816425323486
30,0.37949203675316273,0.9840275049209595
