epoch,train_loss,valid_loss
1,0.19941878032863883,0.1896233707666397
2,0.10298011183114167,0.15369372069835663
3,0.08606758136997522,0.14370737969875336
4,0.09012505387705608,0.1438528448343277
5,0.08568021692652755,0.13635769486427307
6,0.08624830359462514,0.13695365190505981
7,0.08126352824021885,0.14039918780326843
8,0.07924843520004139,0.1360938400030136
9,0.07550526667476559,0.13639695942401886
10,0.0760356927364967,0.13113871216773987
11,0.0771946818387891,0.1365712732076645
12,0.07734426268094025,0.13137993216514587
13,0.07552377646392518,0.1360599249601364
14,0.07425980850536994,0.13596102595329285
15,0.07328899549692382,0.13536188006401062
16,0.07082634367970915,0.1308322250843048
17,0.0722567817170634,0.13240839540958405
18,0.07149459135955896,0.13166670501232147
19,0.0708142957347003,0.13092459738254547
20,0.07119822401136218,0.13012325763702393
21,0.06811799401735744,0.129575714468956
22,0.06879382091620113,0.1279531866312027
23,0.07250442264629643,0.12997129559516907
24,0.0684785842407585,0.13520172238349915
25,0.06791878907350285,0.12734654545783997
26,0.06995171479778346,0.12982870638370514
27,0.06804691880609604,0.12909191846847534
28,0.06946160124899049,0.12755727767944336
29,0.06786629846947757,0.13197770714759827
30,0.0677968175043721,0.12856318056583405
31,0.06986435407378663,0.13081827759742737
32,0.06864001908593889,0.1290137618780136
33,0.06848720103482757,0.12805786728858948
