epoch,train_loss,valid_loss
1,0.2713876216627838,0.3363398015499115
2,0.14051896788926396,0.21384480595588684
3,0.11671637894479606,0.18154177069664001
4,0.10243268088530932,0.1654425859451294
5,0.09368506504299598,0.1619681417942047
6,0.09195577527915409,0.1548691987991333
7,0.0882468923594566,0.16098172962665558
8,0.08561930479024389,0.15185976028442383
9,0.0823757654713429,0.1565910279750824
10,0.08222287763507834,0.14708316326141357
11,0.07688717267914542,0.1428135633468628
12,0.07793921527904706,0.14469276368618011
13,0.07596084564319217,0.1477012038230896
14,0.07833884440279507,0.14362163841724396
15,0.07487032438805857,0.14783044159412384
16,0.07340508497905013,0.13998135924339294
17,0.07100427864557321,0.1392386108636856
18,0.07163589870277853,0.14003074169158936
19,0.07497925355727952,0.14083340764045715
20,0.07154232864197985,0.13896314799785614
21,0.07404560411803927,0.1388617753982544
22,0.07303702546809339,0.1394198089838028
23,0.06839022479497614,0.13676093518733978
24,0.07208494468547584,0.13516820967197418
25,0.06964532677242782,0.1368364840745926
26,0.06980251577959079,0.13641197979450226
27,0.07190016417056029,0.13837577402591705
28,0.06939748538012745,0.13691914081573486
29,0.06688162861556576,0.13464732468128204
30,0.0680767628995515,0.1362968236207962
31,0.06687326645862846,0.13496936857700348
32,0.06862401237227048,0.13589321076869965
33,0.06719977764587193,0.13583891093730927
34,0.06805675190866735,0.1370747834444046
35,0.0667536223408496,0.13622263073921204
36,0.06702092885190393,0.1349792778491974
37,0.06743342491853604,0.1370072215795517
