epoch,train_loss,valid_loss
1,0.17710113758830487,0.30309298634529114
2,0.17681033513922692,0.3024827539920807
3,0.17653853018605362,0.3019505739212036
4,0.1762661419531436,0.3010515868663788
5,0.17598862254211703,0.30069467425346375
6,0.1757141675916305,0.3003275692462921
7,0.17548026331956257,0.29993343353271484
8,0.17519370678166182,0.2995351254940033
9,0.1749516971276855,0.29904904961586
10,0.1747614451600017,0.2986886501312256
11,0.1745429566165658,0.2984180450439453
12,0.17445875975718558,0.2982010543346405
13,0.1741686207371964,0.2978323698043823
14,0.17398872251720165,0.29766032099723816
15,0.1738358363634146,0.29727602005004883
16,0.1737446147337411,0.29721179604530334
17,0.17357647131549875,0.2972351014614105
18,0.1732349859632449,0.2968973219394684
19,0.17334807092553214,0.2965400815010071
20,0.17300941109037446,0.296334832906723
21,0.17287249111341416,0.29584598541259766
22,0.17273138510984928,0.2962262034416199
23,0.17265032034858446,0.2958795428276062
24,0.1723421464946917,0.2956516742706299
25,0.17228185502185553,0.2958052158355713
26,0.17228056482923226,0.29601871967315674
27,0.17196314660185577,0.2956939935684204
28,0.17189143369638532,0.2954707145690918
29,0.1716621008566345,0.2954075336456299
30,0.1714799145161006,0.295428603887558
