epoch,train_loss,valid_loss
1,0.09167195300339247,0.12287057191133499
2,0.08814543016259781,0.12193020433187485
3,0.08544227332559846,0.12098938971757889
4,0.08634701977680927,0.12070123106241226
5,0.09037314251445834,0.12031485140323639
6,0.09153384186410404,0.12025822699069977
7,0.08904902643347848,0.11977609992027283
8,0.09090225628352118,0.11972454935312271
9,0.0912274653683633,0.11956840008497238
10,0.0930955949402277,0.11951104551553726
11,0.09401992930937375,0.11947925388813019
12,0.0890731923745673,0.11938485503196716
13,0.0891599581670199,0.11911454796791077
14,0.09210086183057709,0.11888469010591507
15,0.0918503837963687,0.1188427060842514
16,0.09314041064604482,0.11909288913011551
17,0.09306143881471311,0.11880826205015182
18,0.09001072321011494,0.11853701621294022
19,0.09254609158637091,0.11849155277013779
20,0.09158657474129826,0.11840428411960602
21,0.09332433082870822,0.11853323131799698
22,0.09251730119627757,0.11851012706756592
23,0.09059818173906892,0.11855699121952057
24,0.09301409227791844,0.11817359179258347
25,0.09203575125065362,0.11847624182701111
26,0.08934750302542872,0.11836016923189163
27,0.08894540101153131,0.11843513697385788
28,0.08817775296224202,0.11828505992889404
29,0.09231319582454504,0.11839738488197327
30,0.09063122232676958,0.11846927553415298
31,0.08980289497306009,0.1182994544506073
32,0.09210508503629714,0.11838323622941971
