epoch,train_loss,valid_loss
1,0.21971813331223347,0.15262779593467712
2,0.11873441230025102,0.12767234444618225
3,0.10510075620248104,0.1259106695652008
4,0.10604325931253351,0.12528741359710693
5,0.09690325937984656,0.12580148875713348
6,0.09721975411534231,0.12652964890003204
7,0.0937165022725831,0.12551568448543549
8,0.09282718901354735,0.12674947082996368
9,0.09179308078085276,0.12543722987174988
10,0.08878578598407959,0.1265825480222702
11,0.08996597845802606,0.12534402310848236
12,0.0911944356467026,0.12724298238754272
