epoch,train_loss,valid_loss
1,0.09313338065974917,0.12190847098827362
2,0.09086256220048755,0.12082183361053467
3,0.0869860353769238,0.11981945484876633
4,0.0903586551556809,0.11935953050851822
5,0.08769274752321161,0.11917106807231903
6,0.08529099026730268,0.1192801222205162
7,0.08728351266890003,0.11909667402505875
8,0.08575239827821048,0.11899176239967346
9,0.09204442031588832,0.11884934455156326
10,0.08835311219359662,0.11868742853403091
11,0.09122983901990186,0.11856594681739807
12,0.09000252725430853,0.11839717626571655
13,0.09191934139844087,0.11832395941019058
14,0.09065798816430311,0.11833470314741135
15,0.09150830295715132,0.11821062862873077
16,0.09027231774965609,0.11820261925458908
17,0.08975626906403233,0.11815817654132843
18,0.08963757770937412,0.11797594279050827
19,0.08984502426884731,0.11805546283721924
20,0.08943125602167731,0.11786220222711563
21,0.09054728378325252,0.1177135556936264
22,0.09202793983165626,0.11756525188684464
23,0.09014428440132559,0.1175156831741333
24,0.09001346763416139,0.11744067817926407
25,0.0881661437378651,0.11743731051683426
26,0.09134687494045,0.11726663261651993
27,0.09083478519669841,0.11740843206644058
28,0.09110872799283004,0.11747629940509796
29,0.08960347575304473,0.11733599007129669
30,0.08951365062143574,0.11727204918861389
31,0.09286531331243278,0.11725278198719025
32,0.089440505812585,0.11721185594797134
33,0.09060726916879787,0.11728757619857788
34,0.08667146279851673,0.11730442196130753
35,0.09068180704593033,0.1173219308257103
36,0.08844551621657536,0.11731931567192078
37,0.08887199129477465,0.11724090576171875
38,0.09096338137857415,0.11729174107313156
39,0.08958090363117942,0.11728566884994507
40,0.08893267455624847,0.11737668514251709
