epoch,train_loss,valid_loss
1,0.10055858456458983,0.13513728976249695
2,0.10020437605015121,0.13485468924045563
3,0.10061172942320505,0.1343822181224823
4,0.09774342744362237,0.13378295302391052
5,0.10017016906254363,0.13323469460010529
6,0.09607657196596511,0.13238008320331573
7,0.09730552697044001,0.13173851370811462
8,0.10063028545072764,0.13172653317451477
9,0.10373426230728823,0.13139519095420837
10,0.10087482999063561,0.13097842037677765
11,0.1017007990540451,0.13123460114002228
12,0.10040528502794775,0.13088048994541168
13,0.10321479249413651,0.13086645305156708
14,0.10072319971846275,0.13064232468605042
15,0.09845142556790865,0.13081978261470795
16,0.0998012903893348,0.13052110373973846
17,0.10029999006404341,0.13047757744789124
18,0.10100488632228902,0.13051444292068481
19,0.09905035501659507,0.13046002388000488
20,0.10100192157152069,0.13036274909973145
21,0.09770828475653141,0.13043300807476044
22,0.1011057853206943,0.13082723319530487
23,0.10176031300337007,0.13060623407363892
24,0.09832694806871635,0.130674347281456
25,0.09939002667126483,0.1308075487613678
26,0.09645164583382433,0.13088449835777283
